EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-11-12,1762983666242,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,auth_login_success,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-12,1762983667732,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-12,1762983668914,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""home"",""campaign_id"":""cmp_262"",""adgroup"":""adg_54""}"
2025-11-12,1762983670554,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history"",""campaign_id"":""cmp_427"",""adgroup"":""adg_56""}"
2025-11-12,1762983671803,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
2025-11-12,1762983674582,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""order_history"",""button"":""open_services_hub"",""campaign_id"":""cmp_299"",""adgroup"":""adg_49""}"
2025-11-12,1762983676470,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_315"",""adgroup"":""adg_34""}"
2025-11-12,1762983679704,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""back_home"",""campaign_id"":""cmp_725"",""adgroup"":""adg_67""}"
2025-11-12,1762983682283,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-12,1762983683482,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_services_hub"",""campaign_id"":""cmp_974"",""adgroup"":""adg_84""}"
2025-11-12,1762983686296,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""campaign_id"":""cmp_260"",""adgroup"":""adg_24""}"
2025-11-12,1762983689504,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-11-12,1762983690675,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-12,1762983693247,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_profile"",""campaign_id"":""cmp_177"",""adgroup"":""adg_24""}"
2025-11-12,1762983696151,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-11-12,1762983698999,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""open_services_hub"",""campaign_id"":""cmp_215"",""adgroup"":""adg_14""}"
2025-11-12,1762983700014,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-12,1762983702366,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_368"",""adgroup"":""adg_82""}"
2025-11-12,1762983703632,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,screen_view,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub""}"
2025-11-12,1762983705475,p_51546_u_8f8ca2ef09,u_51546_s_2025-W46_0003591,click,paid_search,android,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-08"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_51546"",""first_touch_source"":""paid_social"",""first_touch_campaign_id"":""cmp_318"",""app_version"":""5.7.1""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""campaign_id"":""cmp_559"",""adgroup"":""adg_43""}"
2025-11-14,1763126897000,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""crm_campaign"":""crm_835""}"
2025-11-14,1763126898405,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""auth_login"",""button"":""login_submit"",""crm_campaign"":""crm_844""}"
2025-11-14,1763126899702,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""otp_code""}"
2025-11-14,1763126901255,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-14,1763126903881,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,auth_login_success,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-14,1763126905737,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-14,1763126906870,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""home""}"
2025-11-14,1763126908423,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""home"",""button"":""grocery_home_tile""}"
2025-11-14,1763126910881,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""service"":""grocery_delivery"",""crm_campaign"":""crm_449""}"
2025-11-14,1763126912504,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""store_list"",""button"":""select_store"",""service"":""grocery_delivery"",""store_id"":""str_s_0b93cad615""}"
2025-11-14,1763126915851,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,screen_view,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""service"":""grocery_delivery"",""store_id"":""str_s_0b93cad615""}"
2025-11-14,1763126918455,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_0b93cad615"",""crm_campaign"":""crm_758""}"
2025-11-14,1763126920795,p_32902_u_068cdad4ae,u_32902_s_2025-W46_0003592,click,push,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-02"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32902"",""first_touch_source"":""push"",""first_touch_campaign_id"":""crm_261"",""app_version"":""5.8.2""}","{""screen"":""store_page"",""button"":""add_item"",""service"":""grocery_delivery"",""store_id"":""str_s_0b93cad615""}"
2025-11-15,1763237312000,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-11-15,1763237314601,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-11-15,1763237316891,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-11-15,1763237319583,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-11-15,1763237321644,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,auth_login_success,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp""}"
2025-11-15,1763237322737,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-15,1763237325092,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-11-15,1763237328351,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home"",""button"":""open_order_history""}"
2025-11-15,1763237329512,p_14172_u_e6ba723308,u_14172_s_2025-W46_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-11"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_14172"",""first_touch_source"":""direct"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""order_history""}"
