EventDate,EventTimestamp,PseudoID,SessionID,EventName,TrafficSource,DeviceCategory,AppVersion,UserProperties,EventParams
2025-10-21,1761033925024,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,click,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-21,1761033927158,p_50875_u_ede36c5df2,u_50875_s_2025-W43_0003590,screen_view,direct,ios,5.8.2,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-06"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50875"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_823"",""app_version"":""5.8.2""}","{""screen"":""profile""}"
2025-10-20,1760967894000,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login""}"
2025-10-20,1760967897492,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-20,1760967900342,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""button"":""biometric_auth"",""crm_campaign"":""crm_719""}"
2025-10-20,1760967903827,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,auth_login_success,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""auth_login"",""method"":""biometric"",""crm_campaign"":""crm_401""}"
2025-10-20,1760967905796,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-20,1760967907800,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home""}"
2025-10-20,1760967909047,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""home"",""button"":""open_profile""}"
2025-10-20,1760967910302,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-20,1760967911812,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-20,1760967914650,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-20,1760967916636,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-20,1760967919197,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-20,1760967920170,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_profile""}"
2025-10-20,1760967921281,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-20,1760967924248,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-20,1760967927706,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-20,1760967930200,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-20,1760967932367,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-20,1760967933508,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-20,1760967935490,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""crm_campaign"":""crm_437""}"
2025-10-20,1760967938166,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_profile""}"
2025-10-20,1760967941156,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile""}"
2025-10-20,1760967944287,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""profile"",""button"":""open_services_hub""}"
2025-10-20,1760967945612,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-20,1760967949063,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""crm_campaign"":""crm_776""}"
2025-10-20,1760967950808,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""crm_campaign"":""crm_768""}"
2025-10-20,1760967952367,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub"",""crm_campaign"":""crm_119""}"
2025-10-20,1760967954571,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,screen_view,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub""}"
2025-10-20,1760967955521,p_22057_u_4319bc42cc,u_22057_s_2025-W43_0003591,click,push,ios,5.8.0,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2025-03"",""is_new_user"":false,""loyalty_tier"":""silver"",""user_id"":""u_22057"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.8.0""}","{""screen"":""services_hub"",""button"":""open_services_hub""}"
2025-10-21,1761067555000,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-21,1761067557193,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
2025-10-21,1761067558531,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code""}"
2025-10-21,1761067560359,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""button"":""otp_submit""}"
2025-10-21,1761067562925,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,auth_login_success,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""otp_code"",""method"":""otp"",""crm_campaign"":""crm_780""}"
2025-10-21,1761067565578,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""home""}"
2025-10-21,1761067567884,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-21,1761067570825,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile"",""button"":""edit_profile""}"
2025-10-21,1761067572512,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit""}"
2025-10-21,1761067575381,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""change_email""}"
2025-10-21,1761067577637,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,click,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile_edit"",""button"":""save_profile""}"
2025-10-21,1761067579849,p_50978_u_4680f0f897,u_50978_s_2025-W43_0003592,screen_view,push,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""auth"",""cohort_month"":""2024-05"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_50978"",""first_touch_source"":""organic"",""first_touch_campaign_id"":""null"",""app_version"":""5.7.1""}","{""screen"":""profile""}"
2025-10-25,1761405861000,p_32032_u_f8857232ed,u_32032_s_2025-W43_0003593,screen_view,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32032"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_927"",""app_version"":""5.7.1""}","{""screen"":""auth_login""}"
2025-10-25,1761405863774,p_32032_u_f8857232ed,u_32032_s_2025-W43_0003593,click,direct,ios,5.7.1,"{""app_name"":""NimbleEats"",""user_status"":""guest"",""cohort_month"":""2024-07"",""is_new_user"":false,""loyalty_tier"":""none"",""user_id"":""u_32032"",""first_touch_source"":""paid_search"",""first_touch_campaign_id"":""cmp_927"",""app_version"":""5.7.1""}","{""screen"":""auth_login"",""button"":""login_submit""}"
